timestamp,open,high,low,close,volume
2025-03-23 16:40:00,1996.91000000,2000.31000000,1996.23000000,1999.55000000,703.73540000
2025-03-23 16:45:00,1999.56000000,2002.72000000,1998.97000000,1999.57000000,1129.67250000
2025-03-23 16:50:00,1999.56000000,2001.48000000,1998.08000000,1998.18000000,815.41500000
2025-03-23 16:55:00,1998.19000000,1998.92000000,1997.27000000,1997.27000000,447.33790000
2025-03-23 17:00:00,1997.28000000,2000.00000000,1997.07000000,1999.97000000,709.15570000
2025-03-23 17:05:00,1999.96000000,1999.97000000,1998.27000000,1999.00000000,355.70480000
2025-03-23 17:10:00,1999.01000000,1999.03000000,1996.66000000,1996.72000000,1649.10420000
2025-03-23 17:15:00,1996.72000000,2002.53000000,1996.28000000,2001.52000000,1020.50740000
2025-03-23 17:20:00,2001.51000000,2002.73000000,2001.24000000,2001.32000000,481.11310000
2025-03-23 17:25:00,2001.31000000,2001.32000000,1998.30000000,1998.40000000,513.16850000
2025-03-23 17:30:00,1998.39000000,1998.40000000,1996.46000000,1996.67000000,894.15550000
2025-03-23 17:35:00,1996.67000000,1997.14000000,1993.14000000,1993.79000000,1290.08770000
2025-03-23 17:40:00,1993.79000000,1994.65000000,1987.50000000,1990.15000000,2660.91830000
2025-03-23 17:45:00,1990.15000000,1993.22000000,1989.20000000,1989.68000000,1366.29300000
2025-03-23 17:50:00,1989.67000000,1992.99000000,1988.00000000,1992.98000000,746.73070000
2025-03-23 17:55:00,1992.99000000,1993.15000000,1991.81000000,1992.95000000,481.28660000
2025-03-23 18:00:00,1992.96000000,1993.18000000,1991.49000000,1991.81000000,986.57450000
2025-03-23 18:05:00,1991.81000000,1994.45000000,1990.60000000,1994.42000000,664.36620000
2025-03-23 18:10:00,1994.41000000,1994.41000000,1991.00000000,1992.43000000,1531.33870000
2025-03-23 18:15:00,1992.43000000,1994.66000000,1992.42000000,1993.31000000,428.69630000
2025-03-23 18:20:00,1993.30000000,1993.44000000,1989.99000000,1991.74000000,1507.53800000
2025-03-23 18:25:00,1991.74000000,1993.90000000,1991.74000000,1992.42000000,424.94410000
2025-03-23 18:30:00,1992.43000000,1994.45000000,1992.43000000,1993.29000000,486.14690000
2025-03-23 18:35:00,1993.30000000,1996.23000000,1993.29000000,1996.14000000,477.26580000
2025-03-23 18:40:00,1996.13000000,1996.47000000,1994.54000000,1996.10000000,466.68540000
2025-03-23 18:45:00,1996.09000000,1999.00000000,1995.23000000,1998.70000000,604.45900000
2025-03-23 18:50:00,1998.70000000,1999.50000000,1998.20000000,1998.25000000,513.59370000
2025-03-23 18:55:00,1998.24000000,1998.98000000,1996.77000000,1997.32000000,339.63670000
2025-03-23 19:00:00,1997.32000000,1997.78000000,1995.73000000,1996.85000000,341.70420000
2025-03-23 19:05:00,1996.84000000,1997.12000000,1995.45000000,1996.37000000,360.48400000
2025-03-23 19:10:00,1996.37000000,1997.32000000,1994.65000000,1994.85000000,266.81380000
2025-03-23 19:15:00,1994.85000000,1998.16000000,1994.55000000,1998.10000000,570.92620000
2025-03-23 19:20:00,1998.10000000,1998.20000000,1996.54000000,1996.55000000,238.48840000
2025-03-23 19:25:00,1996.54000000,1997.32000000,1995.72000000,1996.40000000,339.80750000
2025-03-23 19:30:00,1996.39000000,1996.40000000,1992.94000000,1995.10000000,558.45250000
2025-03-23 19:35:00,1995.10000000,1995.66000000,1994.01000000,1995.66000000,254.19010000
2025-03-23 19:40:00,1995.65000000,1998.00000000,1995.15000000,1996.64000000,595.21450000
2025-03-23 19:45:00,1996.64000000,1997.21000000,1994.91000000,1997.21000000,339.91870000
2025-03-23 19:50:00,1997.20000000,1997.48000000,1996.66000000,1997.48000000,285.23460000
2025-03-23 19:55:00,1997.48000000,1997.48000000,1996.00000000,1996.30000000,280.74660000
2025-03-23 20:00:00,1996.30000000,1998.80000000,1995.12000000,1998.79000000,601.87840000
2025-03-23 20:05:00,1998.80000000,1998.80000000,1996.73000000,1997.99000000,366.55350000
2025-03-23 20:10:00,1998.00000000,1998.33000000,1996.46000000,1997.34000000,397.04880000
2025-03-23 20:15:00,1997.34000000,1998.99000000,1996.92000000,1998.99000000,312.22920000
2025-03-23 20:20:00,1998.98000000,1999.05000000,1997.36000000,1998.68000000,344.88330000
2025-03-23 20:25:00,1998.68000000,1999.50000000,1997.32000000,1999.49000000,313.65610000
2025-03-23 20:30:00,1999.50000000,2000.71000000,1998.53000000,1998.54000000,573.61740000
2025-03-23 20:35:00,1998.54000000,1998.81000000,1996.77000000,1998.68000000,406.65400000
2025-03-23 20:40:00,1998.69000000,1998.69000000,1997.47000000,1997.50000000,293.85270000
2025-03-23 20:45:00,1997.50000000,1998.67000000,1996.72000000,1997.76000000,356.45330000
2025-03-23 20:50:00,1997.77000000,1997.85000000,1996.01000000,1996.13000000,378.06160000
2025-03-23 20:55:00,1996.14000000,1996.14000000,1992.10000000,1992.42000000,810.62090000
2025-03-23 21:00:00,1992.42000000,1993.39000000,1991.01000000,1993.38000000,920.60330000
2025-03-23 21:05:00,1993.38000000,1993.44000000,1992.81000000,1993.10000000,496.15100000
2025-03-23 21:10:00,1993.10000000,1993.10000000,1989.38000000,1989.78000000,914.28430000
2025-03-23 21:15:00,1989.78000000,1989.79000000,1986.07000000,1989.11000000,1654.55850000
2025-03-23 21:20:00,1989.11000000,1992.00000000,1988.65000000,1992.00000000,330.63940000
2025-03-23 21:25:00,1992.00000000,1992.65000000,1989.92000000,1990.83000000,771.05240000
2025-03-23 21:30:00,1990.83000000,1992.63000000,1989.39000000,1991.84000000,553.28190000
2025-03-23 21:35:00,1991.84000000,1992.95000000,1991.35000000,1992.42000000,376.60100000
2025-03-23 21:40:00,1992.42000000,1993.13000000,1989.54000000,1989.55000000,640.26850000
2025-03-23 21:45:00,1989.54000000,1992.31000000,1988.69000000,1992.06000000,535.06070000
2025-03-23 21:50:00,1992.06000000,1995.41000000,1992.06000000,1994.17000000,364.60700000
2025-03-23 21:55:00,1994.18000000,1996.47000000,1994.18000000,1995.06000000,691.19390000
2025-03-23 22:00:00,1995.07000000,1998.69000000,1995.00000000,1995.50000000,1766.73240000
2025-03-23 22:05:00,1995.50000000,1996.97000000,1993.38000000,1996.97000000,1094.72240000
2025-03-23 22:10:00,1996.97000000,1996.97000000,1993.84000000,1993.84000000,809.48490000
2025-03-23 22:15:00,1993.84000000,1996.67000000,1993.03000000,1996.46000000,1787.73080000
2025-03-23 22:20:00,1996.46000000,1997.08000000,1990.41000000,1990.75000000,1598.18870000
2025-03-23 22:25:00,1990.75000000,1992.43000000,1989.41000000,1991.86000000,584.70820000
2025-03-23 22:30:00,1991.85000000,1995.99000000,1989.42000000,1994.32000000,626.33370000
2025-03-23 22:35:00,1994.31000000,1994.45000000,1990.74000000,1990.75000000,426.12240000
2025-03-23 22:40:00,1990.75000000,1990.75000000,1983.82000000,1986.27000000,1872.56120000
2025-03-23 22:45:00,1986.27000000,1986.93000000,1980.90000000,1982.57000000,1646.55070000
2025-03-23 22:50:00,1982.57000000,1986.37000000,1980.77000000,1986.17000000,807.73460000
2025-03-23 22:55:00,1986.18000000,1988.07000000,1985.87000000,1987.38000000,359.77030000
2025-03-23 23:00:00,1987.39000000,1990.41000000,1987.19000000,1990.41000000,627.49730000
2025-03-23 23:05:00,1990.40000000,1991.71000000,1988.58000000,1989.99000000,534.72360000
2025-03-23 23:10:00,1989.99000000,1990.30000000,1987.57000000,1990.30000000,403.10220000
2025-03-23 23:15:00,1990.29000000,1993.64000000,1988.93000000,1992.62000000,479.95880000
2025-03-23 23:20:00,1992.63000000,1993.35000000,1990.80000000,1993.08000000,374.46420000
2025-03-23 23:25:00,1993.09000000,1997.36000000,1992.65000000,1997.36000000,532.82910000
2025-03-23 23:30:00,1997.36000000,1998.69000000,1996.00000000,1997.67000000,654.02140000
2025-03-23 23:35:00,1997.68000000,1997.68000000,1994.81000000,1995.22000000,377.87540000
2025-03-23 23:40:00,1995.23000000,1997.22000000,1993.91000000,1996.46000000,365.88000000
2025-03-23 23:45:00,1996.47000000,1998.27000000,1995.87000000,1997.98000000,205.71830000
2025-03-23 23:50:00,1997.99000000,2004.43000000,1997.09000000,2003.01000000,1227.87170000
2025-03-23 23:55:00,2003.01000000,2006.68000000,2000.11000000,2005.99000000,1275.32150000
2025-03-24 00:00:00,2005.99000000,2006.25000000,2001.68000000,2002.86000000,1056.54010000
2025-03-24 00:05:00,2002.86000000,2002.94000000,1997.47000000,1997.76000000,1181.53860000
2025-03-24 00:10:00,1997.76000000,2001.37000000,1997.54000000,2000.25000000,613.56270000
2025-03-24 00:15:00,2000.24000000,2004.00000000,1999.49000000,2004.00000000,743.94210000
2025-03-24 00:20:00,2003.99000000,2007.45000000,2003.93000000,2006.28000000,969.13820000
2025-03-24 00:25:00,2006.28000000,2011.17000000,2005.17000000,2009.75000000,1541.22310000
2025-03-24 00:30:00,2009.78000000,2021.39000000,2008.00000000,2018.68000000,4730.88940000
2025-03-24 00:35:00,2018.69000000,2018.89000000,2012.48000000,2016.95000000,2714.32770000
2025-03-24 00:40:00,2016.96000000,2017.18000000,2007.59000000,2007.93000000,1270.86770000
2025-03-24 00:45:00,2007.93000000,2008.98000000,2001.07000000,2002.07000000,2241.29580000
2025-03-24 00:50:00,2002.08000000,2002.53000000,1998.80000000,2002.45000000,1573.89370000
2025-03-24 00:55:00,2002.45000000,2003.21000000,1996.75000000,1998.79000000,952.55830000
2025-03-24 01:00:00,1998.78000000,1998.84000000,1990.40000000,1990.57000000,2190.96490000
2025-03-24 01:05:00,1990.57000000,1992.63000000,1987.40000000,1991.11000000,1648.91610000
2025-03-24 01:10:00,1991.11000000,1992.25000000,1989.00000000,1990.67000000,1192.97230000
2025-03-24 01:15:00,1990.66000000,1992.43000000,1987.77000000,1988.76000000,1282.61930000
2025-03-24 01:20:00,1988.76000000,1992.90000000,1988.32000000,1990.62000000,1272.26340000
2025-03-24 01:25:00,1990.62000000,1991.33000000,1986.94000000,1987.37000000,747.90870000
2025-03-24 01:30:00,1987.38000000,1990.61000000,1986.36000000,1988.00000000,930.37260000
2025-03-24 01:35:00,1988.01000000,1988.38000000,1983.33000000,1984.66000000,966.90640000
2025-03-24 01:40:00,1984.66000000,1987.58000000,1983.94000000,1984.40000000,665.83940000
2025-03-24 01:45:00,1984.40000000,1986.57000000,1982.14000000,1984.99000000,1096.60730000
2025-03-24 01:50:00,1984.99000000,1986.57000000,1984.30000000,1986.27000000,653.87020000
2025-03-24 01:55:00,1986.27000000,1987.09000000,1977.67000000,1980.70000000,3076.25050000
2025-03-24 02:00:00,1980.71000000,1983.85000000,1978.49000000,1983.76000000,1068.26460000
2025-03-24 02:05:00,1983.77000000,1986.56000000,1983.77000000,1985.07000000,2092.95000000
2025-03-24 02:10:00,1985.08000000,1986.70000000,1983.69000000,1986.41000000,491.97070000
2025-03-24 02:15:00,1986.42000000,1987.19000000,1983.25000000,1987.06000000,603.79070000
2025-03-24 02:20:00,1987.07000000,1987.07000000,1982.52000000,1983.45000000,583.09020000
2025-03-24 02:25:00,1983.46000000,1986.98000000,1983.45000000,1986.37000000,514.82740000
2025-03-24 02:30:00,1986.37000000,1988.66000000,1985.01000000,1985.36000000,640.57260000
2025-03-24 02:35:00,1985.36000000,1986.72000000,1984.46000000,1986.57000000,1131.48640000
2025-03-24 02:40:00,1986.57000000,1987.62000000,1985.01000000,1985.02000000,630.88530000
2025-03-24 02:45:00,1985.02000000,1989.42000000,1985.01000000,1989.01000000,3376.39930000
2025-03-24 02:50:00,1989.00000000,1993.16000000,1987.83000000,1993.15000000,3974.47600000
2025-03-24 02:55:00,1993.15000000,1993.64000000,1991.69000000,1992.11000000,875.64440000
2025-03-24 03:00:00,1992.11000000,1994.20000000,1990.26000000,1994.20000000,806.96640000
2025-03-24 03:05:00,1994.20000000,2006.25000000,1994.20000000,2001.48000000,3018.48190000
2025-03-24 03:10:00,2001.49000000,2007.41000000,1999.70000000,2006.99000000,4309.74730000
2025-03-24 03:15:00,2006.99000000,2011.82000000,2003.82000000,2011.57000000,3195.21770000
2025-03-24 03:20:00,2011.57000000,2017.28000000,2010.00000000,2013.57000000,4925.97780000
2025-03-24 03:25:00,2013.58000000,2013.87000000,2010.11000000,2012.39000000,1592.78880000
2025-03-24 03:30:00,2012.40000000,2013.84000000,2007.24000000,2008.59000000,3535.13800000
2025-03-24 03:35:00,2008.59000000,2013.00000000,2008.58000000,2009.42000000,1519.77850000
2025-03-24 03:40:00,2009.41000000,2010.81000000,2008.78000000,2009.82000000,987.67850000
2025-03-24 03:45:00,2009.81000000,2010.36000000,2006.10000000,2007.49000000,1759.73660000
2025-03-24 03:50:00,2007.49000000,2014.65000000,2007.49000000,2014.09000000,1156.41860000
2025-03-24 03:55:00,2014.10000000,2015.00000000,2012.89000000,2014.48000000,1285.18130000
2025-03-24 04:00:00,2014.49000000,2018.60000000,2014.49000000,2017.45000000,2861.09290000
2025-03-24 04:05:00,2017.45000000,2022.45000000,2016.24000000,2016.40000000,5170.31020000
2025-03-24 04:10:00,2016.40000000,2017.88000000,2015.27000000,2017.88000000,1035.54260000
2025-03-24 04:15:00,2017.88000000,2018.88000000,2015.00000000,2016.25000000,1416.78700000
2025-03-24 04:20:00,2016.24000000,2019.33000000,2015.50000000,2016.07000000,1296.38390000
2025-03-24 04:25:00,2016.08000000,2018.40000000,2016.07000000,2016.66000000,641.61920000
2025-03-24 04:30:00,2016.67000000,2019.56000000,2015.30000000,2019.04000000,1181.06900000
2025-03-24 04:35:00,2019.04000000,2026.73000000,2018.75000000,2023.96000000,4009.62030000
2025-03-24 04:40:00,2023.95000000,2031.88000000,2023.94000000,2029.76000000,3546.54640000
2025-03-24 04:45:00,2029.77000000,2033.86000000,2029.44000000,2032.25000000,2612.33340000
2025-03-24 04:50:00,2032.26000000,2039.42000000,2030.99000000,2036.23000000,4379.67630000
2025-03-24 04:55:00,2036.23000000,2043.76000000,2035.77000000,2040.27000000,3324.51620000
2025-03-24 05:00:00,2040.28000000,2050.52000000,2038.96000000,2047.66000000,5330.96120000
2025-03-24 05:05:00,2047.65000000,2047.65000000,2041.07000000,2041.53000000,3776.15330000
2025-03-24 05:10:00,2041.54000000,2047.57000000,2041.54000000,2044.13000000,1485.81310000
2025-03-24 05:15:00,2044.13000000,2047.17000000,2043.93000000,2046.18000000,3068.29320000
2025-03-24 05:20:00,2046.19000000,2048.66000000,2042.61000000,2042.88000000,3145.65300000
2025-03-24 05:25:00,2042.89000000,2046.09000000,2042.89000000,2044.10000000,1671.21650000
2025-03-24 05:30:00,2044.10000000,2047.57000000,2043.91000000,2044.36000000,1394.79190000
2025-03-24 05:35:00,2044.36000000,2050.88000000,2044.35000000,2049.00000000,3876.32850000
2025-03-24 05:40:00,2049.01000000,2054.19000000,2049.00000000,2052.19000000,2573.22490000
2025-03-24 05:45:00,2052.19000000,2052.76000000,2048.40000000,2049.56000000,1207.29690000
2025-03-24 05:50:00,2049.55000000,2051.26000000,2049.00000000,2049.02000000,1598.49390000
2025-03-24 05:55:00,2049.01000000,2049.29000000,2044.84000000,2048.88000000,1723.51220000
2025-03-24 06:00:00,2048.89000000,2053.54000000,2048.89000000,2052.53000000,2299.52370000
2025-03-24 06:05:00,2052.54000000,2075.94000000,2050.50000000,2067.68000000,16865.42890000
2025-03-24 06:10:00,2067.67000000,2069.14000000,2061.05000000,2066.83000000,3372.20550000
2025-03-24 06:15:00,2066.73000000,2071.00000000,2063.11000000,2063.65000000,2588.20730000
2025-03-24 06:20:00,2063.65000000,2066.09000000,2062.37000000,2063.67000000,1487.29550000
2025-03-24 06:25:00,2063.68000000,2067.68000000,2063.67000000,2066.98000000,1354.20160000
2025-03-24 06:30:00,2066.98000000,2070.19000000,2064.86000000,2065.44000000,1888.34330000
2025-03-24 06:35:00,2065.45000000,2069.38000000,2065.15000000,2065.16000000,1347.59960000
2025-03-24 06:40:00,2065.15000000,2066.67000000,2063.97000000,2065.46000000,1072.81880000
2025-03-24 06:45:00,2065.46000000,2068.15000000,2064.52000000,2067.10000000,1293.28910000
2025-03-24 06:50:00,2067.09000000,2069.99000000,2066.66000000,2068.56000000,737.72850000
2025-03-24 06:55:00,2068.56000000,2069.42000000,2066.26000000,2066.64000000,1263.76900000
2025-03-24 07:00:00,2066.63000000,2069.39000000,2066.50000000,2069.13000000,888.97770000
2025-03-24 07:05:00,2069.14000000,2072.37000000,2067.60000000,2071.05000000,1233.78960000
2025-03-24 07:10:00,2071.05000000,2071.56000000,2066.76000000,2069.98000000,1086.30580000
2025-03-24 07:15:00,2069.98000000,2073.47000000,2069.98000000,2070.71000000,938.37130000
2025-03-24 07:20:00,2070.72000000,2072.15000000,2068.81000000,2071.72000000,897.74650000
2025-03-24 07:25:00,2071.72000000,2074.44000000,2071.22000000,2071.84000000,1986.20120000
2025-03-24 07:30:00,2071.83000000,2079.58000000,2070.68000000,2070.69000000,4311.44410000
2025-03-24 07:35:00,2070.68000000,2073.51000000,2069.71000000,2069.90000000,2031.68810000
2025-03-24 07:40:00,2069.90000000,2074.06000000,2069.90000000,2071.98000000,1603.28890000
2025-03-24 07:45:00,2071.99000000,2076.74000000,2071.36000000,2074.45000000,1586.91400000
2025-03-24 07:50:00,2074.45000000,2074.45000000,2068.91000000,2069.48000000,4566.65500000
2025-03-24 07:55:00,2069.49000000,2070.25000000,2065.93000000,2069.16000000,4396.69500000
2025-03-24 08:00:00,2069.18000000,2075.00000000,2068.77000000,2074.75000000,1933.99010000
2025-03-24 08:05:00,2074.75000000,2075.33000000,2072.30000000,2075.14000000,1373.27910000
2025-03-24 08:10:00,2075.14000000,2078.42000000,2074.28000000,2077.19000000,3214.27960000
2025-03-24 08:15:00,2077.20000000,2089.32000000,2075.00000000,2081.01000000,5920.03510000
2025-03-24 08:20:00,2081.01000000,2085.69000000,2079.55000000,2083.98000000,3131.41760000
2025-03-24 08:25:00,2083.99000000,2089.23000000,2083.97000000,2088.66000000,2466.31370000
2025-03-24 08:30:00,2088.66000000,2088.67000000,2081.03000000,2081.84000000,1912.64200000
2025-03-24 08:35:00,2081.85000000,2085.73000000,2081.85000000,2085.32000000,1361.30140000
2025-03-24 08:40:00,2085.32000000,2087.32000000,2081.53000000,2083.10000000,1437.77990000
2025-03-24 08:45:00,2083.10000000,2087.67000000,2082.56000000,2087.28000000,1796.73800000
2025-03-24 08:50:00,2087.27000000,2095.20000000,2086.30000000,2092.43000000,6395.75170000
2025-03-24 08:55:00,2092.42000000,2096.32000000,2090.00000000,2090.46000000,2143.07970000
2025-03-24 09:00:00,2090.46000000,2091.80000000,2086.68000000,2089.01000000,1391.84170000
2025-03-24 09:05:00,2089.00000000,2092.77000000,2088.84000000,2090.08000000,1289.85220000
2025-03-24 09:10:00,2090.09000000,2090.77000000,2088.36000000,2090.69000000,1264.71460000
2025-03-24 09:15:00,2090.69000000,2094.40000000,2090.20000000,2091.03000000,1164.66630000
2025-03-24 09:20:00,2091.03000000,2091.66000000,2085.77000000,2088.72000000,1326.92490000
2025-03-24 09:25:00,2088.71000000,2089.73000000,2085.52000000,2088.41000000,1522.02930000
2025-03-24 09:30:00,2088.41000000,2091.00000000,2086.66000000,2086.67000000,1209.93580000
