timestamp,open,high,low,close,volume
2025-01-11 04:10:00,3240.01000000,3241.47000000,3237.04000000,3237.21000000,465.28840000
2025-01-11 04:15:00,3237.22000000,3241.40000000,3236.00000000,3240.23000000,287.62670000
2025-01-11 04:20:00,3240.19000000,3243.00000000,3239.20000000,3239.65000000,240.81880000
2025-01-11 04:25:00,3239.67000000,3239.68000000,3234.85000000,3234.85000000,305.99080000
2025-01-11 04:30:00,3234.85000000,3236.17000000,3230.00000000,3230.15000000,689.02200000
2025-01-11 04:35:00,3230.16000000,3235.00000000,3230.00000000,3234.99000000,658.09190000
2025-01-11 04:40:00,3234.99000000,3237.17000000,3233.16000000,3236.76000000,330.20100000
2025-01-11 04:45:00,3236.77000000,3239.00000000,3234.24000000,3239.00000000,235.50890000
2025-01-11 04:50:00,3239.00000000,3239.40000000,3236.68000000,3237.92000000,202.62960000
2025-01-11 04:55:00,3237.92000000,3240.50000000,3236.88000000,3239.11000000,257.43730000
2025-01-11 05:00:00,3239.08000000,3240.19000000,3235.20000000,3240.19000000,414.22710000
2025-01-11 05:05:00,3240.19000000,3242.14000000,3239.55000000,3241.22000000,290.53050000
2025-01-11 05:10:00,3241.22000000,3242.66000000,3239.63000000,3239.64000000,182.25490000
2025-01-11 05:15:00,3239.63000000,3239.64000000,3233.00000000,3235.99000000,279.36610000
2025-01-11 05:20:00,3236.00000000,3237.16000000,3234.02000000,3236.46000000,174.28830000
2025-01-11 05:25:00,3236.45000000,3238.40000000,3234.71000000,3238.40000000,151.12480000
2025-01-11 05:30:00,3238.40000000,3239.79000000,3235.71000000,3239.78000000,377.86030000
2025-01-11 05:35:00,3239.78000000,3244.80000000,3239.17000000,3242.74000000,684.98430000
2025-01-11 05:40:00,3242.73000000,3244.67000000,3241.23000000,3242.19000000,361.00180000
2025-01-11 05:45:00,3242.20000000,3243.02000000,3240.37000000,3240.37000000,247.74250000
2025-01-11 05:50:00,3240.38000000,3243.20000000,3239.50000000,3242.28000000,198.45920000
2025-01-11 05:55:00,3242.31000000,3246.22000000,3242.31000000,3246.00000000,319.89350000
2025-01-11 06:00:00,3246.00000000,3247.43000000,3243.96000000,3246.50000000,359.87150000
2025-01-11 06:05:00,3246.50000000,3251.13000000,3245.63000000,3246.88000000,687.83990000
2025-01-11 06:10:00,3246.88000000,3248.22000000,3245.20000000,3247.22000000,591.23170000
2025-01-11 06:15:00,3247.21000000,3247.21000000,3243.84000000,3245.56000000,202.87940000
2025-01-11 06:20:00,3245.56000000,3249.23000000,3245.55000000,3248.26000000,214.90580000
2025-01-11 06:25:00,3248.25000000,3249.23000000,3246.00000000,3249.22000000,176.85720000
2025-01-11 06:30:00,3249.23000000,3249.57000000,3245.66000000,3246.36000000,409.49070000
2025-01-11 06:35:00,3246.36000000,3246.94000000,3243.22000000,3246.71000000,734.18340000
2025-01-11 06:40:00,3246.72000000,3249.79000000,3246.54000000,3247.01000000,415.93480000
2025-01-11 06:45:00,3247.01000000,3247.01000000,3244.38000000,3244.95000000,262.97710000
2025-01-11 06:50:00,3244.96000000,3245.45000000,3242.48000000,3242.49000000,264.71440000
2025-01-11 06:55:00,3242.49000000,3243.92000000,3237.95000000,3238.06000000,443.12210000
2025-01-11 07:00:00,3238.06000000,3241.19000000,3238.05000000,3241.18000000,427.89850000
2025-01-11 07:05:00,3241.18000000,3244.33000000,3238.88000000,3243.81000000,320.09030000
2025-01-11 07:10:00,3243.80000000,3244.58000000,3242.08000000,3243.90000000,320.96980000
2025-01-11 07:15:00,3243.90000000,3243.90000000,3236.50000000,3236.88000000,317.77290000
2025-01-11 07:20:00,3236.87000000,3238.18000000,3233.68000000,3233.93000000,494.14030000
2025-01-11 07:25:00,3233.93000000,3236.17000000,3232.24000000,3234.67000000,418.75390000
2025-01-11 07:30:00,3234.67000000,3234.67000000,3230.00000000,3233.22000000,1123.42390000
2025-01-11 07:35:00,3233.22000000,3234.16000000,3231.14000000,3233.51000000,392.47340000
2025-01-11 07:40:00,3233.51000000,3234.16000000,3226.48000000,3229.17000000,1300.96380000
2025-01-11 07:45:00,3229.17000000,3231.90000000,3222.73000000,3231.56000000,3024.08670000
2025-01-11 07:50:00,3231.56000000,3233.16000000,3231.20000000,3232.08000000,372.56640000
2025-01-11 07:55:00,3232.08000000,3235.72000000,3231.18000000,3235.72000000,604.02090000
2025-01-11 08:00:00,3235.72000000,3237.08000000,3232.61000000,3233.50000000,536.61110000
2025-01-11 08:05:00,3233.50000000,3237.56000000,3232.55000000,3235.00000000,836.75080000
2025-01-11 08:10:00,3235.00000000,3238.13000000,3234.00000000,3238.13000000,1638.24160000
2025-01-11 08:15:00,3238.14000000,3240.30000000,3236.14000000,3237.79000000,435.49990000
2025-01-11 08:20:00,3237.79000000,3238.78000000,3235.36000000,3235.95000000,297.37600000
2025-01-11 08:25:00,3235.95000000,3236.59000000,3232.00000000,3236.59000000,294.52830000
2025-01-11 08:30:00,3236.58000000,3236.59000000,3232.17000000,3232.17000000,486.32420000
2025-01-11 08:35:00,3232.18000000,3232.18000000,3225.58000000,3226.80000000,856.86160000
2025-01-11 08:40:00,3226.80000000,3230.00000000,3226.79000000,3229.80000000,385.54820000
2025-01-11 08:45:00,3229.80000000,3229.80000000,3226.19000000,3228.06000000,526.77340000
2025-01-11 08:50:00,3228.07000000,3228.07000000,3217.56000000,3223.18000000,2268.06320000
2025-01-11 08:55:00,3223.17000000,3225.88000000,3223.17000000,3224.64000000,937.50400000
2025-01-11 09:00:00,3224.64000000,3227.36000000,3223.53000000,3226.76000000,548.33430000
2025-01-11 09:05:00,3226.76000000,3230.14000000,3226.75000000,3228.75000000,603.68000000
2025-01-11 09:10:00,3228.75000000,3232.00000000,3228.75000000,3232.00000000,701.58570000
2025-01-11 09:15:00,3232.00000000,3232.63000000,3228.31000000,3230.00000000,253.78660000
2025-01-11 09:20:00,3230.00000000,3235.59000000,3228.33000000,3235.58000000,276.52980000
2025-01-11 09:25:00,3235.59000000,3236.57000000,3233.72000000,3234.75000000,330.83780000
2025-01-11 09:30:00,3234.75000000,3237.60000000,3233.32000000,3237.26000000,303.97550000
2025-01-11 09:35:00,3237.26000000,3239.18000000,3236.08000000,3239.17000000,291.83900000
2025-01-11 09:40:00,3239.18000000,3242.14000000,3238.17000000,3241.35000000,936.32130000
2025-01-11 09:45:00,3241.35000000,3241.36000000,3237.00000000,3238.44000000,343.77740000
2025-01-11 09:50:00,3238.44000000,3239.50000000,3236.30000000,3236.30000000,392.77480000
2025-01-11 09:55:00,3236.30000000,3244.41000000,3235.50000000,3244.00000000,411.78880000
2025-01-11 10:00:00,3244.00000000,3246.70000000,3243.06000000,3246.69000000,492.98490000
2025-01-11 10:05:00,3246.70000000,3248.03000000,3244.03000000,3245.40000000,847.46390000
2025-01-11 10:10:00,3245.40000000,3251.35000000,3245.20000000,3250.00000000,1333.35780000
2025-01-11 10:15:00,3250.00000000,3253.12000000,3244.87000000,3246.25000000,862.70360000
2025-01-11 10:20:00,3246.28000000,3249.30000000,3246.01000000,3248.21000000,258.42590000
2025-01-11 10:25:00,3248.21000000,3248.96000000,3246.21000000,3248.00000000,324.15390000
2025-01-11 10:30:00,3248.00000000,3249.76000000,3245.04000000,3248.26000000,593.19660000
2025-01-11 10:35:00,3248.26000000,3252.03000000,3248.03000000,3248.03000000,369.31900000
2025-01-11 10:40:00,3248.04000000,3249.08000000,3244.83000000,3248.21000000,258.19040000
2025-01-11 10:45:00,3248.21000000,3252.24000000,3247.43000000,3251.43000000,457.05530000
2025-01-11 10:50:00,3251.44000000,3254.78000000,3251.44000000,3253.63000000,505.38460000
2025-01-11 10:55:00,3253.64000000,3256.10000000,3252.24000000,3256.10000000,410.97400000
2025-01-11 11:00:00,3256.09000000,3263.58000000,3254.04000000,3262.69000000,3805.14930000
2025-01-11 11:05:00,3262.69000000,3272.48000000,3262.13000000,3264.70000000,1541.72440000
2025-01-11 11:10:00,3264.71000000,3265.75000000,3261.23000000,3262.51000000,1073.64750000
2025-01-11 11:15:00,3262.51000000,3278.94000000,3262.51000000,3272.86000000,1697.18540000
2025-01-11 11:20:00,3272.85000000,3273.34000000,3268.37000000,3271.42000000,589.05090000
2025-01-11 11:25:00,3271.43000000,3272.83000000,3269.16000000,3269.75000000,435.90600000
2025-01-11 11:30:00,3269.76000000,3272.20000000,3267.20000000,3272.20000000,541.43470000
2025-01-11 11:35:00,3272.20000000,3279.00000000,3272.19000000,3274.41000000,645.89680000
2025-01-11 11:40:00,3274.40000000,3276.00000000,3273.12000000,3276.00000000,371.77910000
2025-01-11 11:45:00,3276.00000000,3276.00000000,3272.40000000,3275.35000000,525.10470000
2025-01-11 11:50:00,3275.35000000,3280.50000000,3274.00000000,3275.14000000,692.25150000
2025-01-11 11:55:00,3275.13000000,3278.00000000,3273.65000000,3273.81000000,400.51310000
2025-01-11 12:00:00,3273.81000000,3277.64000000,3272.32000000,3274.38000000,469.06040000
2025-01-11 12:05:00,3274.38000000,3274.38000000,3267.45000000,3269.00000000,655.89380000
2025-01-11 12:10:00,3269.00000000,3273.00000000,3269.00000000,3271.42000000,328.78860000
2025-01-11 12:15:00,3271.43000000,3276.73000000,3271.42000000,3275.79000000,597.62050000
2025-01-11 12:20:00,3275.79000000,3278.00000000,3273.50000000,3277.99000000,276.21000000
2025-01-11 12:25:00,3278.00000000,3281.23000000,3276.34000000,3276.35000000,579.08930000
2025-01-11 12:30:00,3276.34000000,3276.98000000,3273.88000000,3274.36000000,445.17810000
2025-01-11 12:35:00,3274.37000000,3277.14000000,3273.60000000,3275.28000000,339.33160000
2025-01-11 12:40:00,3275.27000000,3278.36000000,3273.08000000,3277.71000000,248.53560000
2025-01-11 12:45:00,3277.71000000,3279.37000000,3275.61000000,3276.79000000,278.29700000
2025-01-11 12:50:00,3276.79000000,3278.45000000,3273.99000000,3275.99000000,245.53740000
2025-01-11 12:55:00,3275.99000000,3276.60000000,3271.32000000,3272.60000000,313.50930000
2025-01-11 13:00:00,3272.60000000,3275.62000000,3272.60000000,3274.16000000,463.41570000
2025-01-11 13:05:00,3274.15000000,3274.16000000,3266.60000000,3267.92000000,896.50820000
2025-01-11 13:10:00,3267.92000000,3270.82000000,3267.66000000,3270.82000000,293.90800000
2025-01-11 13:15:00,3270.82000000,3271.04000000,3265.50000000,3269.80000000,431.36020000
2025-01-11 13:20:00,3269.80000000,3271.46000000,3267.01000000,3271.45000000,445.26920000
2025-01-11 13:25:00,3271.46000000,3273.89000000,3270.10000000,3270.10000000,269.88760000
2025-01-11 13:30:00,3270.10000000,3272.00000000,3264.00000000,3264.54000000,348.08080000
2025-01-11 13:35:00,3264.54000000,3264.55000000,3258.30000000,3261.46000000,3384.91060000
2025-01-11 13:40:00,3261.46000000,3263.92000000,3258.48000000,3263.19000000,674.53900000
2025-01-11 13:45:00,3263.20000000,3265.61000000,3262.77000000,3264.87000000,487.03520000
2025-01-11 13:50:00,3264.87000000,3270.30000000,3264.87000000,3269.03000000,401.86260000
2025-01-11 13:55:00,3269.03000000,3269.03000000,3266.44000000,3267.61000000,260.59530000
2025-01-11 14:00:00,3267.62000000,3269.75000000,3266.32000000,3266.33000000,271.84290000
2025-01-11 14:05:00,3266.32000000,3270.90000000,3266.32000000,3267.12000000,274.96420000
2025-01-11 14:10:00,3267.11000000,3267.12000000,3263.29000000,3263.56000000,632.02260000
2025-01-11 14:15:00,3263.56000000,3266.31000000,3258.36000000,3260.93000000,498.46820000
2025-01-11 14:20:00,3260.93000000,3263.14000000,3260.00000000,3261.00000000,384.70330000
2025-01-11 14:25:00,3260.99000000,3263.51000000,3259.81000000,3262.31000000,229.75180000
2025-01-11 14:30:00,3262.31000000,3270.00000000,3262.31000000,3270.00000000,492.32580000
2025-01-11 14:35:00,3270.00000000,3277.07000000,3268.00000000,3271.76000000,644.97880000
2025-01-11 14:40:00,3271.76000000,3277.00000000,3271.50000000,3272.92000000,543.48530000
2025-01-11 14:45:00,3272.92000000,3275.50000000,3272.80000000,3273.36000000,423.64040000
2025-01-11 14:50:00,3273.35000000,3275.65000000,3270.00000000,3274.62000000,334.22150000
2025-01-11 14:55:00,3274.63000000,3280.00000000,3274.33000000,3278.52000000,591.97530000
2025-01-11 15:00:00,3278.52000000,3282.94000000,3275.60000000,3281.36000000,651.07810000
2025-01-11 15:05:00,3281.37000000,3281.77000000,3278.63000000,3280.32000000,374.34230000
2025-01-11 15:10:00,3280.32000000,3280.69000000,3272.32000000,3272.33000000,422.73500000
2025-01-11 15:15:00,3272.32000000,3272.46000000,3266.50000000,3270.32000000,436.08080000
2025-01-11 15:20:00,3270.33000000,3272.99000000,3268.03000000,3272.03000000,294.40900000
2025-01-11 15:25:00,3272.02000000,3274.81000000,3271.32000000,3273.46000000,264.26170000
2025-01-11 15:30:00,3273.45000000,3275.00000000,3271.32000000,3271.62000000,319.09440000
2025-01-11 15:35:00,3271.63000000,3272.56000000,3269.81000000,3272.55000000,254.04590000
2025-01-11 15:40:00,3272.56000000,3275.00000000,3272.56000000,3273.59000000,197.67470000
2025-01-11 15:45:00,3273.58000000,3273.59000000,3269.31000000,3270.87000000,314.12650000
2025-01-11 15:50:00,3270.87000000,3270.88000000,3267.51000000,3270.32000000,409.08550000
2025-01-11 15:55:00,3270.32000000,3271.33000000,3269.98000000,3271.33000000,182.42780000
2025-01-11 16:00:00,3271.33000000,3273.94000000,3270.40000000,3273.55000000,575.04390000
2025-01-11 16:05:00,3273.54000000,3273.94000000,3262.00000000,3264.48000000,651.29480000
2025-01-11 16:10:00,3264.49000000,3269.68000000,3262.71000000,3268.14000000,510.55290000
2025-01-11 16:15:00,3268.15000000,3272.15000000,3265.29000000,3265.29000000,437.04800000
2025-01-11 16:20:00,3265.29000000,3266.40000000,3263.02000000,3264.52000000,374.16860000
2025-01-11 16:25:00,3264.52000000,3268.86000000,3262.34000000,3268.71000000,227.36110000
2025-01-11 16:30:00,3268.71000000,3272.46000000,3267.86000000,3272.38000000,409.28960000
2025-01-11 16:35:00,3272.39000000,3277.90000000,3269.41000000,3275.35000000,695.29400000
2025-01-11 16:40:00,3275.35000000,3277.86000000,3275.34000000,3275.99000000,343.29010000
2025-01-11 16:45:00,3275.98000000,3276.19000000,3272.05000000,3273.58000000,540.18200000
2025-01-11 16:50:00,3273.59000000,3275.50000000,3270.87000000,3272.43000000,327.38310000
2025-01-11 16:55:00,3272.43000000,3277.56000000,3272.43000000,3274.99000000,395.94780000
2025-01-11 17:00:00,3275.00000000,3275.78000000,3271.87000000,3273.01000000,549.58160000
2025-01-11 17:05:00,3273.00000000,3273.00000000,3266.66000000,3271.81000000,658.31500000
2025-01-11 17:10:00,3271.83000000,3272.80000000,3261.13000000,3264.58000000,818.87380000
2025-01-11 17:15:00,3264.58000000,3266.60000000,3259.06000000,3266.30000000,631.81290000
2025-01-11 17:20:00,3266.31000000,3273.59000000,3265.13000000,3271.37000000,700.01740000
2025-01-11 17:25:00,3271.38000000,3271.68000000,3268.40000000,3268.98000000,419.79620000
2025-01-11 17:30:00,3268.98000000,3275.57000000,3265.72000000,3272.32000000,628.02660000
2025-01-11 17:35:00,3272.32000000,3274.00000000,3271.00000000,3272.11000000,434.83010000
2025-01-11 17:40:00,3272.11000000,3273.59000000,3270.17000000,3270.31000000,178.08330000
2025-01-11 17:45:00,3270.31000000,3271.95000000,3264.41000000,3270.31000000,392.99680000
2025-01-11 17:50:00,3270.31000000,3270.47000000,3267.92000000,3268.96000000,233.47650000
2025-01-11 17:55:00,3268.95000000,3271.79000000,3267.92000000,3271.79000000,149.41610000
2025-01-11 18:00:00,3271.78000000,3274.49000000,3270.42000000,3271.78000000,1040.46730000
2025-01-11 18:05:00,3271.77000000,3271.90000000,3268.42000000,3271.89000000,348.02670000
2025-01-11 18:10:00,3271.89000000,3276.43000000,3271.89000000,3275.61000000,484.95640000
2025-01-11 18:15:00,3275.61000000,3277.99000000,3274.41000000,3274.41000000,449.71550000
2025-01-11 18:20:00,3274.42000000,3276.18000000,3272.64000000,3275.94000000,230.85970000
2025-01-11 18:25:00,3275.94000000,3276.87000000,3274.33000000,3275.19000000,286.57200000
2025-01-11 18:30:00,3275.18000000,3276.35000000,3273.58000000,3273.59000000,229.34130000
2025-01-11 18:35:00,3273.59000000,3275.46000000,3267.51000000,3268.01000000,351.14940000
2025-01-11 18:40:00,3268.01000000,3270.19000000,3267.66000000,3270.01000000,173.80890000
2025-01-11 18:45:00,3270.01000000,3271.83000000,3268.48000000,3269.81000000,195.98800000
2025-01-11 18:50:00,3269.81000000,3279.17000000,3269.81000000,3279.17000000,625.77450000
2025-01-11 18:55:00,3279.17000000,3280.94000000,3278.37000000,3278.37000000,683.36750000
2025-01-11 19:00:00,3278.37000000,3283.54000000,3276.48000000,3279.01000000,803.94740000
2025-01-11 19:05:00,3279.01000000,3280.37000000,3273.33000000,3273.47000000,255.25340000
2025-01-11 19:10:00,3273.47000000,3278.12000000,3273.47000000,3277.44000000,257.85010000
2025-01-11 19:15:00,3277.41000000,3280.00000000,3277.14000000,3278.62000000,281.62540000
2025-01-11 19:20:00,3278.62000000,3281.95000000,3278.13000000,3278.60000000,297.22450000
2025-01-11 19:25:00,3278.61000000,3281.16000000,3278.35000000,3278.35000000,217.89940000
2025-01-11 19:30:00,3278.35000000,3279.01000000,3269.60000000,3270.31000000,873.55570000
2025-01-11 19:35:00,3270.32000000,3273.51000000,3269.78000000,3271.83000000,210.77760000
2025-01-11 19:40:00,3271.83000000,3274.01000000,3271.74000000,3273.34000000,144.98190000
2025-01-11 19:45:00,3273.33000000,3275.44000000,3271.52000000,3271.98000000,467.52830000
2025-01-11 19:50:00,3271.98000000,3275.97000000,3271.50000000,3275.69000000,207.91660000
2025-01-11 19:55:00,3275.68000000,3279.18000000,3275.68000000,3278.45000000,273.34900000
2025-01-11 20:00:00,3278.46000000,3279.61000000,3275.90000000,3279.01000000,435.96770000
2025-01-11 20:05:00,3279.00000000,3281.09000000,3276.34000000,3281.09000000,276.10740000
2025-01-11 20:10:00,3281.08000000,3281.09000000,3277.35000000,3277.72000000,252.25090000
2025-01-11 20:15:00,3277.72000000,3282.38000000,3275.84000000,3281.85000000,340.37820000
2025-01-11 20:20:00,3281.85000000,3285.39000000,3280.37000000,3282.37000000,498.25940000
2025-01-11 20:25:00,3282.37000000,3290.42000000,3281.36000000,3290.42000000,733.76920000
2025-01-11 20:30:00,3290.42000000,3290.98000000,3287.39000000,3288.60000000,382.49420000
2025-01-11 20:35:00,3288.60000000,3292.00000000,3285.38000000,3289.89000000,510.46570000
2025-01-11 20:40:00,3289.89000000,3293.79000000,3289.35000000,3291.41000000,410.51800000
2025-01-11 20:45:00,3291.41000000,3295.59000000,3289.00000000,3295.01000000,951.80170000
2025-01-11 20:50:00,3295.01000000,3300.69000000,3293.96000000,3299.45000000,1091.75060000
2025-01-11 20:55:00,3299.45000000,3300.34000000,3297.79000000,3299.54000000,558.50210000
2025-01-11 21:00:00,3299.54000000,3306.97000000,3299.22000000,3306.00000000,948.34380000
2025-01-11 21:05:00,3306.00000000,3309.73000000,3302.46000000,3308.80000000,1590.01560000
2025-01-11 21:10:00,3308.80000000,3310.82000000,3304.50000000,3308.75000000,658.96530000
