timestamp,open,high,low,close,volume
2025-04-03 21:00:00,1799.01000000,1807.72000000,1796.20000000,1801.08000000,6832.54840000
2025-04-03 21:30:00,1801.09000000,1818.61000000,1799.24000000,1812.46000000,6642.69780000
2025-04-03 22:00:00,1812.47000000,1815.40000000,1805.66000000,1808.58000000,5322.29900000
2025-04-03 22:30:00,1808.58000000,1816.34000000,1808.58000000,1811.07000000,3527.39440000
2025-04-03 23:00:00,1811.07000000,1816.00000000,1803.26000000,1811.44000000,4944.83860000
2025-04-03 23:30:00,1811.44000000,1821.84000000,1811.44000000,1817.23000000,5789.53580000
2025-04-04 00:00:00,1817.23000000,1823.12000000,1814.33000000,1821.83000000,7468.29650000
2025-04-04 00:30:00,1821.82000000,1822.85000000,1808.76000000,1810.42000000,4810.44660000
2025-04-04 01:00:00,1810.43000000,1818.17000000,1808.67000000,1813.08000000,5100.03980000
2025-04-04 01:30:00,1813.07000000,1813.15000000,1771.11000000,1782.40000000,29442.87270000
2025-04-04 02:00:00,1782.40000000,1803.32000000,1782.40000000,1794.12000000,8018.15880000
2025-04-04 02:30:00,1794.13000000,1798.84000000,1786.20000000,1788.88000000,6178.22900000
2025-04-04 03:00:00,1788.88000000,1796.75000000,1782.55000000,1795.46000000,5340.65870000
2025-04-04 03:30:00,1795.49000000,1796.14000000,1786.94000000,1792.91000000,5175.10450000
2025-04-04 04:00:00,1792.91000000,1793.94000000,1784.17000000,1790.19000000,3821.46390000
2025-04-04 04:30:00,1790.20000000,1792.91000000,1785.42000000,1788.09000000,3849.09780000
2025-04-04 05:00:00,1788.09000000,1800.17000000,1784.41000000,1798.46000000,4109.40110000
2025-04-04 05:30:00,1798.47000000,1806.61000000,1797.25000000,1806.08000000,5011.28800000
2025-04-04 06:00:00,1806.07000000,1808.59000000,1803.03000000,1807.50000000,4600.22970000
2025-04-04 06:30:00,1807.51000000,1807.51000000,1799.41000000,1800.15000000,5147.24230000
2025-04-04 07:00:00,1800.15000000,1817.67000000,1800.00000000,1814.15000000,8756.61950000
2025-04-04 07:30:00,1814.15000000,1821.82000000,1810.71000000,1817.93000000,9054.92120000
2025-04-04 08:00:00,1817.94000000,1835.68000000,1814.82000000,1827.93000000,17232.77060000
2025-04-04 08:30:00,1827.93000000,1831.72000000,1825.41000000,1828.29000000,8297.67240000
2025-04-04 09:00:00,1828.30000000,1830.24000000,1823.22000000,1825.01000000,6595.08780000
2025-04-04 09:30:00,1825.01000000,1833.19000000,1822.68000000,1829.41000000,5109.73690000
2025-04-04 10:00:00,1829.43000000,1832.23000000,1791.55000000,1793.90000000,25995.19710000
2025-04-04 10:30:00,1793.89000000,1801.42000000,1780.75000000,1783.89000000,19490.79590000
2025-04-04 11:00:00,1783.88000000,1788.00000000,1764.38000000,1767.44000000,18885.42960000
2025-04-04 11:30:00,1767.45000000,1784.80000000,1758.72000000,1783.88000000,24484.89880000
2025-04-04 12:00:00,1783.88000000,1784.63000000,1773.43000000,1777.68000000,13694.86700000
2025-04-04 12:30:00,1777.68000000,1800.73000000,1769.45000000,1788.76000000,38586.79380000
2025-04-04 13:00:00,1788.77000000,1799.88000000,1779.77000000,1779.88000000,15180.73480000
2025-04-04 13:30:00,1779.88000000,1808.98000000,1772.11000000,1802.06000000,28023.78680000
2025-04-04 14:00:00,1802.06000000,1805.48000000,1783.51000000,1787.09000000,18653.28260000
2025-04-04 14:30:00,1787.08000000,1793.69000000,1775.67000000,1790.13000000,16971.32570000
2025-04-04 15:00:00,1790.13000000,1821.00000000,1789.15000000,1803.01000000,38216.72240000
2025-04-04 15:30:00,1803.01000000,1807.31000000,1787.28000000,1795.24000000,20954.41380000
2025-04-04 16:00:00,1795.24000000,1805.40000000,1783.25000000,1790.41000000,17982.81220000
2025-04-04 16:30:00,1790.40000000,1801.25000000,1787.08000000,1797.57000000,13982.07560000
2025-04-04 17:00:00,1797.57000000,1803.37000000,1788.00000000,1800.67000000,9900.52120000
2025-04-04 17:30:00,1800.66000000,1828.90000000,1797.23000000,1821.35000000,25672.52400000
2025-04-04 18:00:00,1821.34000000,1823.27000000,1808.55000000,1811.19000000,9201.89150000
2025-04-04 18:30:00,1811.19000000,1813.65000000,1804.76000000,1806.47000000,6149.98000000
2025-04-04 19:00:00,1806.46000000,1815.78000000,1802.16000000,1810.96000000,8328.64880000
2025-04-04 19:30:00,1810.95000000,1815.06000000,1808.37000000,1810.21000000,8565.67900000
2025-04-04 20:00:00,1810.21000000,1813.60000000,1807.52000000,1810.31000000,8639.76420000
2025-04-04 20:30:00,1810.31000000,1822.99000000,1809.83000000,1818.94000000,6332.30720000
2025-04-04 21:00:00,1818.93000000,1823.27000000,1815.80000000,1819.06000000,8680.42950000
2025-04-04 21:30:00,1819.06000000,1827.99000000,1812.82000000,1818.20000000,5449.99170000
2025-04-04 22:00:00,1818.18000000,1826.43000000,1815.82000000,1824.31000000,3270.42540000
2025-04-04 22:30:00,1824.31000000,1824.35000000,1818.40000000,1819.24000000,2483.41810000
2025-04-04 23:00:00,1819.24000000,1820.15000000,1809.56000000,1810.21000000,3288.27920000
2025-04-04 23:30:00,1810.21000000,1817.19000000,1810.00000000,1816.87000000,2548.13650000
2025-04-05 00:00:00,1816.88000000,1819.73000000,1812.55000000,1817.70000000,2622.44570000
2025-04-05 00:30:00,1817.70000000,1825.00000000,1813.60000000,1822.85000000,4363.09470000
2025-04-05 01:00:00,1822.86000000,1827.29000000,1820.07000000,1825.37000000,5989.17200000
2025-04-05 01:30:00,1825.38000000,1826.26000000,1819.26000000,1819.49000000,2268.59530000
2025-04-05 02:00:00,1819.50000000,1821.38000000,1814.25000000,1814.51000000,2655.12580000
2025-04-05 02:30:00,1814.52000000,1820.26000000,1812.89000000,1815.60000000,2312.37360000
2025-04-05 03:00:00,1815.61000000,1816.24000000,1809.39000000,1809.99000000,2646.33750000
2025-04-05 03:30:00,1809.99000000,1813.32000000,1809.58000000,1810.01000000,2103.33330000
2025-04-05 04:00:00,1810.01000000,1815.75000000,1810.01000000,1815.53000000,2196.74160000
2025-04-05 04:30:00,1815.54000000,1815.73000000,1807.45000000,1808.50000000,2348.19710000
2025-04-05 05:00:00,1808.50000000,1815.23000000,1807.13000000,1814.71000000,1532.59150000
2025-04-05 05:30:00,1814.71000000,1815.41000000,1810.00000000,1810.01000000,1527.37910000
2025-04-05 06:00:00,1810.01000000,1813.70000000,1809.52000000,1811.62000000,1393.11690000
2025-04-05 06:30:00,1811.62000000,1811.63000000,1803.99000000,1809.56000000,5903.56870000
2025-04-05 07:00:00,1809.55000000,1811.33000000,1807.05000000,1811.33000000,2263.34150000
2025-04-05 07:30:00,1811.34000000,1814.53000000,1809.42000000,1813.22000000,2356.82150000
2025-04-05 08:00:00,1813.22000000,1814.86000000,1810.00000000,1811.31000000,2319.68520000
2025-04-05 08:30:00,1811.30000000,1815.23000000,1810.20000000,1813.83000000,2156.80720000
2025-04-05 09:00:00,1813.82000000,1819.08000000,1813.82000000,1818.38000000,4121.62260000
2025-04-05 09:30:00,1818.38000000,1822.04000000,1815.99000000,1820.78000000,2981.59650000
2025-04-05 10:00:00,1820.79000000,1821.57000000,1816.69000000,1818.15000000,2108.25950000
2025-04-05 10:30:00,1818.14000000,1820.00000000,1816.33000000,1818.12000000,1902.75400000
2025-04-05 11:00:00,1818.13000000,1819.39000000,1808.67000000,1810.75000000,8107.15350000
2025-04-05 11:30:00,1810.75000000,1811.72000000,1806.56000000,1807.34000000,3996.05310000
2025-04-05 12:00:00,1807.34000000,1808.30000000,1801.44000000,1803.48000000,3893.33260000
2025-04-05 12:30:00,1803.49000000,1805.00000000,1792.63000000,1797.88000000,7738.09520000
2025-04-05 13:00:00,1797.88000000,1798.62000000,1785.22000000,1788.88000000,8690.10860000
2025-04-05 13:30:00,1788.83000000,1791.29000000,1783.24000000,1787.04000000,6096.52750000
2025-04-05 14:00:00,1787.03000000,1795.23000000,1786.39000000,1789.04000000,5939.17770000
2025-04-05 14:30:00,1789.04000000,1794.13000000,1787.58000000,1790.80000000,4748.26230000
2025-04-05 15:00:00,1790.79000000,1790.80000000,1784.24000000,1785.82000000,10187.49300000
2025-04-05 15:30:00,1785.83000000,1786.38000000,1777.93000000,1782.01000000,10046.12270000
2025-04-05 16:00:00,1782.01000000,1787.70000000,1780.23000000,1784.85000000,3469.60800000
2025-04-05 16:30:00,1784.86000000,1788.41000000,1782.53000000,1784.60000000,5930.77160000
2025-04-05 17:00:00,1784.60000000,1788.00000000,1782.44000000,1788.00000000,1713.89070000
2025-04-05 17:30:00,1788.00000000,1790.11000000,1786.84000000,1787.46000000,1833.94330000
2025-04-05 18:00:00,1787.45000000,1794.51000000,1787.08000000,1790.30000000,2269.46490000
2025-04-05 18:30:00,1790.31000000,1794.13000000,1789.47000000,1793.21000000,1174.10940000
2025-04-05 19:00:00,1793.21000000,1795.38000000,1790.64000000,1790.79000000,1738.12570000
2025-04-05 19:30:00,1790.80000000,1791.90000000,1780.00000000,1782.17000000,2759.72310000
2025-04-05 20:00:00,1782.17000000,1789.51000000,1782.16000000,1788.77000000,1974.51780000
2025-04-05 20:30:00,1788.77000000,1805.06000000,1764.39000000,1790.60000000,30625.85950000
2025-04-05 21:00:00,1790.61000000,1795.23000000,1784.76000000,1795.11000000,4274.70500000
2025-04-05 21:30:00,1795.11000000,1795.11000000,1788.19000000,1790.30000000,2730.64890000
2025-04-05 22:00:00,1790.30000000,1796.86000000,1790.30000000,1792.31000000,3007.65280000
2025-04-05 22:30:00,1792.31000000,1797.81000000,1792.31000000,1797.31000000,2733.27650000
2025-04-05 23:00:00,1797.31000000,1801.93000000,1796.80000000,1801.15000000,2331.32410000
2025-04-05 23:30:00,1801.15000000,1810.04000000,1801.15000000,1806.01000000,3633.36130000
2025-04-06 00:00:00,1806.02000000,1811.00000000,1803.06000000,1809.55000000,3949.51360000
2025-04-06 00:30:00,1809.54000000,1813.91000000,1807.83000000,1810.45000000,3942.03980000
2025-04-06 01:00:00,1810.45000000,1815.33000000,1807.79000000,1813.32000000,3700.09740000
2025-04-06 01:30:00,1813.32000000,1817.00000000,1807.29000000,1810.50000000,3284.73850000
2025-04-06 02:00:00,1810.50000000,1813.53000000,1806.36000000,1806.41000000,2625.82260000
2025-04-06 02:30:00,1806.41000000,1810.00000000,1804.30000000,1804.30000000,2186.62980000
2025-04-06 03:00:00,1804.30000000,1807.38000000,1801.85000000,1803.46000000,2604.85820000
2025-04-06 03:30:00,1803.46000000,1809.81000000,1801.78000000,1809.81000000,2550.23050000
2025-04-06 04:00:00,1809.81000000,1811.21000000,1806.06000000,1808.49000000,2353.34890000
2025-04-06 04:30:00,1808.48000000,1810.16000000,1806.47000000,1809.72000000,2099.13600000
2025-04-06 05:00:00,1809.73000000,1812.30000000,1807.00000000,1809.86000000,2220.54240000
2025-04-06 05:30:00,1809.87000000,1813.55000000,1807.60000000,1811.18000000,4620.37580000
2025-04-06 06:00:00,1811.19000000,1812.60000000,1808.30000000,1809.36000000,2031.48990000
2025-04-06 06:30:00,1809.36000000,1809.77000000,1798.54000000,1798.55000000,5723.70540000
2025-04-06 07:00:00,1798.55000000,1801.49000000,1791.49000000,1798.02000000,5607.21600000
2025-04-06 07:30:00,1798.02000000,1801.59000000,1796.56000000,1797.69000000,3450.75110000
2025-04-06 08:00:00,1797.70000000,1798.20000000,1783.00000000,1786.31000000,7135.34090000
2025-04-06 08:30:00,1786.30000000,1795.75000000,1786.22000000,1795.39000000,5745.02870000
2025-04-06 09:00:00,1795.38000000,1797.01000000,1791.87000000,1794.80000000,3722.36160000
2025-04-06 09:30:00,1794.78000000,1795.92000000,1789.49000000,1791.08000000,3931.01870000
2025-04-06 10:00:00,1791.08000000,1791.21000000,1785.10000000,1786.09000000,4464.26560000
2025-04-06 10:30:00,1786.08000000,1792.28000000,1785.17000000,1790.10000000,4836.93380000
2025-04-06 11:00:00,1790.10000000,1791.38000000,1783.75000000,1787.76000000,4344.70590000
2025-04-06 11:30:00,1787.75000000,1790.68000000,1785.33000000,1789.19000000,2776.41980000
2025-04-06 12:00:00,1789.19000000,1792.09000000,1786.24000000,1788.25000000,2377.78520000
2025-04-06 12:30:00,1788.21000000,1788.36000000,1777.04000000,1777.98000000,8426.05800000
2025-04-06 13:00:00,1777.98000000,1781.00000000,1768.01000000,1770.16000000,15309.17520000
2025-04-06 13:30:00,1770.17000000,1772.81000000,1735.00000000,1748.54000000,49337.87130000
2025-04-06 14:00:00,1748.54000000,1761.02000000,1744.85000000,1752.47000000,20876.67720000
2025-04-06 14:30:00,1752.48000000,1771.00000000,1751.84000000,1770.02000000,9867.49520000
2025-04-06 15:00:00,1770.02000000,1773.78000000,1758.61000000,1760.13000000,8302.75490000
2025-04-06 15:30:00,1760.14000000,1765.65000000,1758.88000000,1759.55000000,11686.89810000
2025-04-06 16:00:00,1759.56000000,1760.06000000,1748.00000000,1754.91000000,8801.24290000
2025-04-06 16:30:00,1754.91000000,1756.53000000,1717.11000000,1731.28000000,25092.62840000
2025-04-06 17:00:00,1731.28000000,1734.00000000,1684.24000000,1699.61000000,47839.99880000
2025-04-06 17:30:00,1699.60000000,1700.37000000,1669.40000000,1684.77000000,51157.64400000
2025-04-06 18:00:00,1684.77000000,1684.96000000,1621.09000000,1625.20000000,88086.26040000
2025-04-06 18:30:00,1625.19000000,1644.29000000,1602.00000000,1618.28000000,80549.24090000
2025-04-06 19:00:00,1618.29000000,1635.96000000,1608.75000000,1620.40000000,69002.37000000
2025-04-06 19:30:00,1620.41000000,1629.95000000,1612.14000000,1626.24000000,24218.18080000
2025-04-06 20:00:00,1626.24000000,1631.18000000,1616.33000000,1616.59000000,14825.15290000
2025-04-06 20:30:00,1616.60000000,1618.50000000,1555.00000000,1574.65000000,103863.74920000
2025-04-06 21:00:00,1574.66000000,1597.96000000,1571.04000000,1589.00000000,26842.38760000
2025-04-06 21:30:00,1589.00000000,1597.24000000,1585.35000000,1587.57000000,14502.23940000
2025-04-06 22:00:00,1587.57000000,1608.33000000,1567.99000000,1594.72000000,58655.95220000
2025-04-06 22:30:00,1594.72000000,1594.72000000,1563.86000000,1576.99000000,33732.12390000
2025-04-06 23:00:00,1576.98000000,1580.92000000,1537.50000000,1552.44000000,80870.32060000
2025-04-06 23:30:00,1552.44000000,1584.64000000,1551.50000000,1580.76000000,35716.31780000
2025-04-07 00:00:00,1580.77000000,1586.41000000,1566.81000000,1579.90000000,32178.69030000
2025-04-07 00:30:00,1579.91000000,1581.41000000,1552.88000000,1572.90000000,26599.11540000
2025-04-07 01:00:00,1572.97000000,1614.20000000,1570.70000000,1609.25000000,29615.97690000
2025-04-07 01:30:00,1609.24000000,1612.94000000,1588.00000000,1598.60000000,25834.41850000
2025-04-07 02:00:00,1598.59000000,1601.52000000,1582.42000000,1585.45000000,15643.66390000
2025-04-07 02:30:00,1585.45000000,1588.61000000,1573.04000000,1579.29000000,13504.85870000
2025-04-07 03:00:00,1579.28000000,1582.69000000,1562.88000000,1572.99000000,17466.08310000
2025-04-07 03:30:00,1572.99000000,1574.85000000,1520.78000000,1543.69000000,70627.58060000
2025-04-07 04:00:00,1543.69000000,1559.13000000,1534.00000000,1553.41000000,27725.81510000
2025-04-07 04:30:00,1553.42000000,1556.00000000,1536.18000000,1548.39000000,29102.76740000
2025-04-07 05:00:00,1548.40000000,1561.41000000,1538.95000000,1550.45000000,25939.29300000
2025-04-07 05:30:00,1550.46000000,1555.13000000,1536.62000000,1540.37000000,29325.09950000
2025-04-07 06:00:00,1540.37000000,1552.67000000,1504.40000000,1507.93000000,68173.39890000
2025-04-07 06:30:00,1507.94000000,1510.60000000,1411.01000000,1431.29000000,266960.37420000
2025-04-07 07:00:00,1431.45000000,1466.36000000,1431.23000000,1451.38000000,97549.70440000
2025-04-07 07:30:00,1451.38000000,1477.64000000,1443.83000000,1460.15000000,61935.35790000
2025-04-07 08:00:00,1460.15000000,1498.70000000,1455.63000000,1490.20000000,50491.97440000
2025-04-07 08:30:00,1490.20000000,1511.32000000,1483.60000000,1495.94000000,61231.83640000
2025-04-07 09:00:00,1495.95000000,1502.62000000,1476.75000000,1494.22000000,25266.66570000
2025-04-07 09:30:00,1494.22000000,1505.93000000,1481.50000000,1484.46000000,31118.04090000
2025-04-07 10:00:00,1484.45000000,1520.83000000,1481.95000000,1506.51000000,43877.62260000
2025-04-07 10:30:00,1506.50000000,1514.33000000,1488.61000000,1491.35000000,35530.95560000
2025-04-07 11:00:00,1491.36000000,1503.95000000,1490.20000000,1494.68000000,16729.65410000
2025-04-07 11:30:00,1494.68000000,1495.60000000,1474.61000000,1483.11000000,24921.13580000
2025-04-07 12:00:00,1483.11000000,1519.89000000,1478.12000000,1517.53000000,31695.46690000
2025-04-07 12:30:00,1517.50000000,1526.98000000,1498.00000000,1521.03000000,59602.58630000
2025-04-07 13:00:00,1521.02000000,1524.53000000,1501.95000000,1503.30000000,30367.76560000
2025-04-07 13:30:00,1503.30000000,1558.34000000,1487.19000000,1550.47000000,109943.96610000
2025-04-07 14:00:00,1550.46000000,1639.00000000,1539.19000000,1558.30000000,275316.91460000
2025-04-07 14:30:00,1558.29000000,1595.00000000,1545.53000000,1569.62000000,127891.22680000
2025-04-07 15:00:00,1569.64000000,1577.50000000,1533.94000000,1542.48000000,80714.48800000
2025-04-07 15:30:00,1542.51000000,1570.17000000,1542.19000000,1556.56000000,30368.59900000
2025-04-07 16:00:00,1556.56000000,1556.85000000,1533.32000000,1549.59000000,31474.15550000
2025-04-07 16:30:00,1549.59000000,1557.61000000,1526.00000000,1529.18000000,20385.33530000
2025-04-07 17:00:00,1529.18000000,1560.00000000,1529.17000000,1558.77000000,41362.56900000
2025-04-07 17:30:00,1558.79000000,1572.70000000,1551.02000000,1566.15000000,31719.55470000
2025-04-07 18:00:00,1566.15000000,1572.00000000,1550.54000000,1551.79000000,24387.90480000
2025-04-07 18:30:00,1551.80000000,1568.52000000,1546.93000000,1549.41000000,21635.87740000
2025-04-07 19:00:00,1549.42000000,1561.59000000,1542.25000000,1546.33000000,21457.70020000
2025-04-07 19:30:00,1546.32000000,1562.78000000,1543.25000000,1545.41000000,19081.72500000
2025-04-07 20:00:00,1545.47000000,1568.30000000,1545.06000000,1567.95000000,15035.27230000
2025-04-07 20:30:00,1567.95000000,1579.95000000,1567.38000000,1570.94000000,16640.07220000
2025-04-07 21:00:00,1570.94000000,1571.02000000,1558.03000000,1561.04000000,9018.26090000
2025-04-07 21:30:00,1561.05000000,1576.93000000,1555.00000000,1568.64000000,7047.13680000
2025-04-07 22:00:00,1568.67000000,1581.94000000,1565.58000000,1581.00000000,8440.57220000
2025-04-07 22:30:00,1580.99000000,1585.50000000,1575.30000000,1578.78000000,8375.69190000
2025-04-07 23:00:00,1578.78000000,1582.48000000,1563.88000000,1566.30000000,9031.12160000
2025-04-07 23:30:00,1566.30000000,1568.03000000,1551.52000000,1553.04000000,10451.96030000
2025-04-08 00:00:00,1553.04000000,1563.30000000,1549.69000000,1554.63000000,7605.77520000
2025-04-08 00:30:00,1554.63000000,1559.33000000,1544.43000000,1544.73000000,10336.99770000
2025-04-08 01:00:00,1544.73000000,1569.55000000,1541.04000000,1567.03000000,15290.44880000
2025-04-08 01:30:00,1567.02000000,1594.00000000,1564.09000000,1591.32000000,22297.99210000
