timestamp,open,high,low,close,volume
2025-01-06 03:10:00,3666.88000000,3666.89000000,3664.32000000,3665.92000000,329.34670000
2025-01-06 03:15:00,3665.92000000,3671.65000000,3664.00000000,3664.26000000,977.46570000
2025-01-06 03:20:00,3664.27000000,3665.33000000,3659.09000000,3665.27000000,528.56280000
2025-01-06 03:25:00,3665.27000000,3670.02000000,3664.06000000,3670.02000000,683.66860000
2025-01-06 03:30:00,3670.02000000,3675.00000000,3668.65000000,3670.50000000,982.85390000
2025-01-06 03:35:00,3670.51000000,3673.80000000,3669.55000000,3671.78000000,614.69340000
2025-01-06 03:40:00,3671.78000000,3671.78000000,3667.33000000,3667.40000000,534.61570000
2025-01-06 03:45:00,3667.40000000,3667.80000000,3662.25000000,3662.34000000,427.35500000
2025-01-06 03:50:00,3662.34000000,3667.94000000,3662.33000000,3665.00000000,383.60800000
2025-01-06 03:55:00,3665.00000000,3667.35000000,3663.13000000,3664.92000000,515.27090000
2025-01-06 04:00:00,3664.92000000,3670.92000000,3664.92000000,3665.00000000,777.72490000
2025-01-06 04:05:00,3665.00000000,3666.93000000,3662.85000000,3664.27000000,394.81600000
2025-01-06 04:10:00,3664.27000000,3673.81000000,3664.27000000,3672.30000000,691.80660000
2025-01-06 04:15:00,3672.29000000,3678.79000000,3669.16000000,3677.02000000,843.90570000
2025-01-06 04:20:00,3677.03000000,3677.99000000,3672.08000000,3673.59000000,443.79440000
2025-01-06 04:25:00,3673.60000000,3673.97000000,3664.14000000,3664.27000000,758.95880000
2025-01-06 04:30:00,3664.21000000,3665.75000000,3660.31000000,3661.00000000,1462.97070000
2025-01-06 04:35:00,3661.01000000,3665.00000000,3660.01000000,3662.22000000,1329.29320000
2025-01-06 04:40:00,3662.21000000,3663.50000000,3660.57000000,3663.32000000,219.16830000
2025-01-06 04:45:00,3663.33000000,3665.94000000,3662.84000000,3664.82000000,267.17090000
2025-01-06 04:50:00,3664.82000000,3668.95000000,3664.81000000,3668.59000000,298.72720000
2025-01-06 04:55:00,3668.60000000,3675.79000000,3668.59000000,3672.68000000,571.21110000
2025-01-06 05:00:00,3672.67000000,3673.15000000,3667.29000000,3670.59000000,353.99330000
2025-01-06 05:05:00,3670.59000000,3676.37000000,3670.46000000,3673.51000000,648.19100000
2025-01-06 05:10:00,3673.51000000,3674.35000000,3668.65000000,3668.69000000,467.78240000
2025-01-06 05:15:00,3668.70000000,3672.93000000,3668.49000000,3672.39000000,579.00620000
2025-01-06 05:20:00,3672.39000000,3687.64000000,3672.39000000,3686.19000000,1246.71590000
2025-01-06 05:25:00,3686.19000000,3689.49000000,3683.61000000,3688.11000000,1540.93480000
2025-01-06 05:30:00,3688.11000000,3694.80000000,3686.39000000,3693.77000000,1712.67050000
2025-01-06 05:35:00,3693.78000000,3698.04000000,3689.65000000,3690.80000000,1419.90930000
2025-01-06 05:40:00,3690.80000000,3692.57000000,3683.06000000,3684.84000000,1712.07400000
2025-01-06 05:45:00,3684.85000000,3695.88000000,3683.45000000,3689.38000000,1871.10900000
2025-01-06 05:50:00,3689.38000000,3690.31000000,3681.09000000,3683.37000000,997.15480000
2025-01-06 05:55:00,3683.37000000,3683.37000000,3677.00000000,3680.61000000,888.61270000
2025-01-06 06:00:00,3680.61000000,3684.98000000,3678.89000000,3683.76000000,945.29850000
2025-01-06 06:05:00,3683.76000000,3683.77000000,3674.12000000,3674.59000000,603.29150000
2025-01-06 06:10:00,3674.59000000,3676.31000000,3669.60000000,3671.44000000,932.11020000
2025-01-06 06:15:00,3671.45000000,3673.43000000,3668.26000000,3671.66000000,845.20770000
2025-01-06 06:20:00,3671.65000000,3676.09000000,3671.65000000,3672.02000000,495.58810000
2025-01-06 06:25:00,3672.03000000,3673.55000000,3668.11000000,3669.21000000,743.49120000
2025-01-06 06:30:00,3669.22000000,3671.65000000,3666.32000000,3669.32000000,1080.39760000
2025-01-06 06:35:00,3669.33000000,3675.00000000,3668.22000000,3674.31000000,786.89420000
2025-01-06 06:40:00,3674.31000000,3678.00000000,3673.82000000,3673.94000000,1115.11590000
2025-01-06 06:45:00,3673.93000000,3674.75000000,3669.12000000,3669.47000000,902.37580000
2025-01-06 06:50:00,3669.51000000,3671.42000000,3668.00000000,3670.69000000,390.23920000
2025-01-06 06:55:00,3670.69000000,3670.69000000,3665.61000000,3666.22000000,720.63940000
2025-01-06 07:00:00,3666.22000000,3668.45000000,3659.05000000,3659.06000000,1099.74600000
2025-01-06 07:05:00,3659.05000000,3663.35000000,3658.00000000,3659.95000000,816.10460000
2025-01-06 07:10:00,3659.90000000,3663.00000000,3657.00000000,3658.98000000,729.24070000
2025-01-06 07:15:00,3658.97000000,3658.97000000,3643.03000000,3648.50000000,3698.33830000
2025-01-06 07:20:00,3648.49000000,3651.51000000,3642.60000000,3651.51000000,1293.67790000
2025-01-06 07:25:00,3651.51000000,3652.93000000,3648.84000000,3650.04000000,1073.99520000
2025-01-06 07:30:00,3650.04000000,3651.77000000,3644.76000000,3651.19000000,655.55590000
2025-01-06 07:35:00,3651.19000000,3651.19000000,3647.94000000,3647.94000000,473.45160000
2025-01-06 07:40:00,3647.94000000,3650.34000000,3645.86000000,3650.05000000,398.41450000
2025-01-06 07:45:00,3650.05000000,3655.40000000,3647.52000000,3653.96000000,935.36120000
2025-01-06 07:50:00,3653.96000000,3654.54000000,3650.00000000,3652.49000000,1039.49600000
2025-01-06 07:55:00,3652.49000000,3652.49000000,3649.09000000,3650.75000000,733.63490000
2025-01-06 08:00:00,3650.75000000,3658.98000000,3650.50000000,3658.98000000,522.90930000
2025-01-06 08:05:00,3658.98000000,3660.24000000,3654.85000000,3655.59000000,804.54280000
2025-01-06 08:10:00,3655.59000000,3660.49000000,3654.83000000,3655.74000000,522.66270000
2025-01-06 08:15:00,3655.74000000,3655.99000000,3649.77000000,3649.78000000,529.77060000
2025-01-06 08:20:00,3649.77000000,3650.42000000,3646.52000000,3646.54000000,488.74020000
2025-01-06 08:25:00,3646.54000000,3662.73000000,3643.70000000,3650.04000000,2443.46710000
2025-01-06 08:30:00,3650.05000000,3650.05000000,3644.71000000,3644.94000000,707.08110000
2025-01-06 08:35:00,3644.90000000,3647.14000000,3642.69000000,3646.70000000,901.86110000
2025-01-06 08:40:00,3646.70000000,3646.71000000,3636.41000000,3639.69000000,1562.01780000
2025-01-06 08:45:00,3639.69000000,3642.31000000,3637.61000000,3639.06000000,899.59420000
2025-01-06 08:50:00,3639.06000000,3647.14000000,3639.06000000,3644.98000000,962.09920000
2025-01-06 08:55:00,3644.99000000,3647.37000000,3640.02000000,3640.90000000,1483.43760000
2025-01-06 09:00:00,3640.89000000,3648.10000000,3640.89000000,3646.73000000,550.73200000
2025-01-06 09:05:00,3646.72000000,3648.01000000,3644.88000000,3647.50000000,1329.06030000
2025-01-06 09:10:00,3647.49000000,3650.00000000,3646.76000000,3649.17000000,673.68200000
2025-01-06 09:15:00,3649.18000000,3650.00000000,3645.87000000,3648.26000000,328.70000000
2025-01-06 09:20:00,3648.26000000,3648.27000000,3645.91000000,3646.55000000,237.00150000
2025-01-06 09:25:00,3646.53000000,3646.53000000,3641.68000000,3643.55000000,342.66720000
2025-01-06 09:30:00,3643.54000000,3645.18000000,3640.38000000,3645.18000000,334.75200000
2025-01-06 09:35:00,3645.18000000,3645.47000000,3641.37000000,3641.47000000,511.54270000
2025-01-06 09:40:00,3641.47000000,3643.46000000,3640.94000000,3642.46000000,485.92180000
2025-01-06 09:45:00,3642.46000000,3645.40000000,3641.63000000,3644.77000000,1285.39760000
2025-01-06 09:50:00,3644.78000000,3646.44000000,3641.93000000,3644.94000000,841.89270000
2025-01-06 09:55:00,3644.94000000,3646.40000000,3643.16000000,3644.75000000,611.42080000
2025-01-06 10:00:00,3644.75000000,3646.48000000,3640.01000000,3641.28000000,777.00030000
2025-01-06 10:05:00,3641.28000000,3641.58000000,3633.00000000,3635.06000000,2207.42340000
2025-01-06 10:10:00,3635.06000000,3640.68000000,3634.70000000,3639.52000000,806.19010000
2025-01-06 10:15:00,3639.53000000,3641.01000000,3638.08000000,3640.05000000,516.34420000
2025-01-06 10:20:00,3640.06000000,3642.82000000,3638.55000000,3640.81000000,637.07140000
2025-01-06 10:25:00,3640.81000000,3642.07000000,3639.05000000,3641.07000000,1314.69630000
2025-01-06 10:30:00,3641.07000000,3641.97000000,3637.75000000,3640.43000000,763.14990000
2025-01-06 10:35:00,3640.43000000,3640.54000000,3637.18000000,3640.49000000,467.08210000
2025-01-06 10:40:00,3640.50000000,3641.00000000,3636.40000000,3636.99000000,370.13350000
2025-01-06 10:45:00,3637.00000000,3639.50000000,3635.00000000,3639.50000000,426.52990000
2025-01-06 10:50:00,3639.51000000,3640.23000000,3637.00000000,3638.99000000,376.18660000
2025-01-06 10:55:00,3638.99000000,3638.99000000,3636.00000000,3637.87000000,569.48330000
2025-01-06 11:00:00,3637.88000000,3640.00000000,3636.00000000,3637.34000000,590.36090000
2025-01-06 11:05:00,3637.33000000,3643.71000000,3636.00000000,3641.97000000,741.24300000
2025-01-06 11:10:00,3641.97000000,3645.50000000,3640.95000000,3645.50000000,366.78040000
2025-01-06 11:15:00,3645.49000000,3649.01000000,3645.10000000,3646.80000000,664.22200000
2025-01-06 11:20:00,3646.80000000,3650.00000000,3643.98000000,3649.50000000,797.37160000
2025-01-06 11:25:00,3649.50000000,3654.75000000,3648.55000000,3653.30000000,601.10610000
2025-01-06 11:30:00,3653.30000000,3656.85000000,3652.80000000,3653.94000000,438.95160000
2025-01-06 11:35:00,3653.95000000,3659.58000000,3653.52000000,3654.01000000,981.50720000
2025-01-06 11:40:00,3654.01000000,3654.02000000,3650.98000000,3652.92000000,317.12720000
2025-01-06 11:45:00,3652.91000000,3652.92000000,3647.01000000,3647.40000000,518.48430000
2025-01-06 11:50:00,3647.40000000,3654.00000000,3646.68000000,3653.81000000,679.77550000
2025-01-06 11:55:00,3653.81000000,3656.18000000,3652.57000000,3654.52000000,582.43350000
2025-01-06 12:00:00,3654.51000000,3657.95000000,3654.42000000,3654.77000000,758.72800000
2025-01-06 12:05:00,3654.76000000,3656.20000000,3650.37000000,3650.38000000,516.65980000
2025-01-06 12:10:00,3650.38000000,3656.36000000,3650.38000000,3653.52000000,674.41180000
2025-01-06 12:15:00,3653.53000000,3654.57000000,3648.36000000,3648.36000000,607.08540000
2025-01-06 12:20:00,3648.37000000,3656.29000000,3648.36000000,3656.28000000,477.17830000
2025-01-06 12:25:00,3656.28000000,3663.11000000,3655.80000000,3657.97000000,1268.79730000
2025-01-06 12:30:00,3657.98000000,3657.98000000,3654.10000000,3654.10000000,619.99980000
2025-01-06 12:35:00,3654.11000000,3657.06000000,3654.02000000,3655.95000000,445.35340000
2025-01-06 12:40:00,3655.95000000,3657.56000000,3654.58000000,3657.50000000,444.72200000
2025-01-06 12:45:00,3657.50000000,3657.56000000,3652.55000000,3652.56000000,589.19390000
2025-01-06 12:50:00,3652.55000000,3653.46000000,3647.53000000,3647.73000000,560.57550000
2025-01-06 12:55:00,3647.73000000,3647.73000000,3641.73000000,3642.52000000,891.91050000
2025-01-06 13:00:00,3642.52000000,3645.57000000,3638.88000000,3643.98000000,875.48900000
2025-01-06 13:05:00,3643.97000000,3643.98000000,3638.50000000,3640.20000000,760.63430000
2025-01-06 13:10:00,3640.20000000,3641.26000000,3631.90000000,3633.39000000,1322.93600000
2025-01-06 13:15:00,3633.38000000,3635.39000000,3625.27000000,3632.64000000,2234.97520000
2025-01-06 13:20:00,3632.65000000,3642.46000000,3632.65000000,3642.45000000,1432.21920000
2025-01-06 13:25:00,3642.46000000,3648.46000000,3642.46000000,3646.51000000,755.36870000
2025-01-06 13:30:00,3646.52000000,3648.89000000,3643.00000000,3643.64000000,687.33460000
2025-01-06 13:35:00,3643.65000000,3644.47000000,3638.53000000,3639.11000000,851.64740000
2025-01-06 13:40:00,3639.11000000,3645.47000000,3639.11000000,3643.71000000,863.53460000
2025-01-06 13:45:00,3643.70000000,3647.49000000,3639.86000000,3646.44000000,912.90100000
2025-01-06 13:50:00,3646.43000000,3652.28000000,3644.73000000,3651.01000000,645.96420000
2025-01-06 13:55:00,3651.01000000,3653.17000000,3649.84000000,3651.03000000,577.58840000
2025-01-06 14:00:00,3651.03000000,3655.40000000,3648.76000000,3653.81000000,845.21470000
2025-01-06 14:05:00,3653.82000000,3653.82000000,3641.50000000,3642.01000000,787.11460000
2025-01-06 14:10:00,3642.02000000,3642.83000000,3638.53000000,3642.23000000,629.32950000
2025-01-06 14:15:00,3642.23000000,3643.37000000,3623.02000000,3623.03000000,3758.37220000
2025-01-06 14:20:00,3623.03000000,3630.00000000,3622.10000000,3624.10000000,1938.89860000
2025-01-06 14:25:00,3624.10000000,3636.00000000,3624.10000000,3634.23000000,2155.35570000
2025-01-06 14:30:00,3634.23000000,3649.40000000,3633.38000000,3647.05000000,2150.75280000
2025-01-06 14:35:00,3647.19000000,3647.76000000,3630.94000000,3633.83000000,1971.41240000
2025-01-06 14:40:00,3633.79000000,3651.52000000,3633.79000000,3640.21000000,5231.16790000
2025-01-06 14:45:00,3640.21000000,3679.03000000,3640.21000000,3672.50000000,5789.48860000
2025-01-06 14:50:00,3672.50000000,3687.20000000,3660.89000000,3683.20000000,6450.58600000
2025-01-06 14:55:00,3683.19000000,3702.80000000,3679.78000000,3685.47000000,8085.31020000
2025-01-06 15:00:00,3685.48000000,3690.90000000,3671.11000000,3687.86000000,4532.62220000
2025-01-06 15:05:00,3687.95000000,3696.88000000,3685.00000000,3695.24000000,4104.90050000
2025-01-06 15:10:00,3695.31000000,3697.85000000,3687.80000000,3695.67000000,3278.50630000
2025-01-06 15:15:00,3695.67000000,3698.28000000,3685.54000000,3694.83000000,2774.34450000
2025-01-06 15:20:00,3694.82000000,3696.90000000,3684.60000000,3688.61000000,3395.13120000
2025-01-06 15:25:00,3688.60000000,3697.01000000,3688.60000000,3695.61000000,1765.39420000
2025-01-06 15:30:00,3695.61000000,3700.50000000,3693.00000000,3695.65000000,2737.81810000
2025-01-06 15:35:00,3695.70000000,3697.85000000,3682.77000000,3686.54000000,2785.16420000
2025-01-06 15:40:00,3686.58000000,3691.00000000,3685.00000000,3689.30000000,1342.89300000
2025-01-06 15:45:00,3689.30000000,3695.44000000,3684.74000000,3686.66000000,2398.72160000
2025-01-06 15:50:00,3686.66000000,3710.00000000,3686.65000000,3709.52000000,3457.60330000
2025-01-06 15:55:00,3709.51000000,3714.49000000,3701.85000000,3714.45000000,5549.21390000
2025-01-06 16:00:00,3714.45000000,3717.47000000,3708.19000000,3716.55000000,5173.67890000
2025-01-06 16:05:00,3716.55000000,3736.96000000,3715.00000000,3736.59000000,6406.58590000
2025-01-06 16:10:00,3736.60000000,3737.24000000,3726.99000000,3730.13000000,3272.88490000
2025-01-06 16:15:00,3730.13000000,3732.59000000,3724.60000000,3728.30000000,2488.94310000
2025-01-06 16:20:00,3728.31000000,3733.76000000,3726.86000000,3731.71000000,1198.71590000
2025-01-06 16:25:00,3731.71000000,3732.76000000,3728.17000000,3732.75000000,1603.92760000
2025-01-06 16:30:00,3732.75000000,3744.83000000,3732.05000000,3740.58000000,3080.44260000
2025-01-06 16:35:00,3740.58000000,3741.15000000,3724.58000000,3728.48000000,2060.40820000
2025-01-06 16:40:00,3728.48000000,3728.48000000,3711.89000000,3713.05000000,2467.06900000
2025-01-06 16:45:00,3713.05000000,3714.45000000,3691.19000000,3701.54000000,4225.79040000
2025-01-06 16:50:00,3701.54000000,3715.90000000,3701.19000000,3714.39000000,2281.72060000
2025-01-06 16:55:00,3714.39000000,3716.45000000,3708.62000000,3710.18000000,1197.16220000
2025-01-06 17:00:00,3710.18000000,3710.19000000,3695.80000000,3695.80000000,1780.17210000
2025-01-06 17:05:00,3695.80000000,3702.32000000,3692.03000000,3699.26000000,1660.36920000
2025-01-06 17:10:00,3699.26000000,3699.26000000,3691.47000000,3692.42000000,1127.86780000
2025-01-06 17:15:00,3692.43000000,3695.20000000,3685.13000000,3689.79000000,1674.69850000
2025-01-06 17:20:00,3689.79000000,3697.11000000,3687.10000000,3695.17000000,1470.51970000
2025-01-06 17:25:00,3695.17000000,3696.28000000,3686.59000000,3688.70000000,1060.60670000
2025-01-06 17:30:00,3688.69000000,3694.07000000,3686.77000000,3691.34000000,1127.60590000
2025-01-06 17:35:00,3691.34000000,3691.53000000,3671.10000000,3674.80000000,3116.86510000
2025-01-06 17:40:00,3674.84000000,3675.06000000,3655.55000000,3663.24000000,4963.51360000
2025-01-06 17:45:00,3663.23000000,3670.93000000,3656.66000000,3667.93000000,2035.80670000
2025-01-06 17:50:00,3667.94000000,3673.27000000,3661.62000000,3672.20000000,1457.11290000
2025-01-06 17:55:00,3672.20000000,3674.54000000,3670.60000000,3673.87000000,673.09320000
2025-01-06 18:00:00,3673.86000000,3673.87000000,3662.14000000,3669.50000000,1157.26010000
2025-01-06 18:05:00,3669.50000000,3674.37000000,3667.83000000,3673.47000000,757.01190000
2025-01-06 18:10:00,3673.48000000,3677.39000000,3672.54000000,3677.00000000,649.83880000
2025-01-06 18:15:00,3677.00000000,3680.56000000,3674.50000000,3680.47000000,560.40160000
2025-01-06 18:20:00,3680.48000000,3690.00000000,3680.19000000,3683.68000000,1376.03080000
2025-01-06 18:25:00,3683.68000000,3686.13000000,3682.47000000,3685.87000000,732.27690000
2025-01-06 18:30:00,3685.86000000,3688.85000000,3684.60000000,3686.78000000,444.93890000
2025-01-06 18:35:00,3686.79000000,3692.30000000,3686.78000000,3689.99000000,626.76600000
2025-01-06 18:40:00,3689.99000000,3689.99000000,3683.92000000,3687.08000000,499.40070000
2025-01-06 18:45:00,3687.09000000,3687.36000000,3675.56000000,3675.57000000,745.67490000
2025-01-06 18:50:00,3675.56000000,3683.43000000,3675.04000000,3682.98000000,583.16470000
2025-01-06 18:55:00,3682.99000000,3685.22000000,3682.02000000,3682.22000000,650.54940000
2025-01-06 19:00:00,3682.23000000,3683.92000000,3675.36000000,3679.51000000,747.19340000
2025-01-06 19:05:00,3679.51000000,3689.39000000,3679.39000000,3685.87000000,406.70170000
2025-01-06 19:10:00,3685.87000000,3690.00000000,3683.91000000,3689.35000000,354.88850000
2025-01-06 19:15:00,3689.35000000,3693.69000000,3688.42000000,3693.49000000,529.33040000
2025-01-06 19:20:00,3693.48000000,3693.70000000,3690.45000000,3692.11000000,441.33690000
2025-01-06 19:25:00,3692.11000000,3692.12000000,3686.67000000,3691.07000000,511.44730000
2025-01-06 19:30:00,3691.07000000,3692.11000000,3686.56000000,3688.03000000,600.13790000
2025-01-06 19:35:00,3688.04000000,3695.39000000,3687.03000000,3693.70000000,594.23930000
2025-01-06 19:40:00,3693.70000000,3695.51000000,3692.48000000,3694.98000000,229.62380000
2025-01-06 19:45:00,3694.99000000,3695.51000000,3691.24000000,3692.48000000,265.69860000
2025-01-06 19:50:00,3692.48000000,3695.00000000,3690.00000000,3692.72000000,537.65600000
2025-01-06 19:55:00,3692.73000000,3694.07000000,3687.44000000,3687.44000000,557.54190000
2025-01-06 20:00:00,3687.44000000,3692.20000000,3686.09000000,3691.29000000,649.06010000
2025-01-06 20:05:00,3691.29000000,3693.98000000,3689.46000000,3693.73000000,463.42090000
2025-01-06 20:10:00,3693.73000000,3697.52000000,3693.15000000,3697.43000000,534.73010000
2025-01-06 20:15:00,3697.42000000,3698.00000000,3695.38000000,3697.05000000,655.86750000
2025-01-06 20:20:00,3697.04000000,3703.38000000,3696.17000000,3703.38000000,839.29060000
2025-01-06 20:25:00,3703.38000000,3703.38000000,3694.17000000,3697.22000000,607.33220000
2025-01-06 20:30:00,3697.21000000,3697.22000000,3692.08000000,3695.18000000,766.60560000
2025-01-06 20:35:00,3695.19000000,3695.66000000,3686.71000000,3687.10000000,649.30700000
2025-01-06 20:40:00,3687.11000000,3688.76000000,3683.01000000,3684.42000000,1042.29480000
2025-01-06 20:45:00,3684.43000000,3685.36000000,3672.68000000,3674.25000000,1121.84100000
2025-01-06 20:50:00,3674.24000000,3682.42000000,3673.19000000,3681.91000000,1220.32090000
2025-01-06 20:55:00,3681.91000000,3685.92000000,3676.00000000,3683.49000000,1255.38880000
2025-01-06 21:00:00,3683.41000000,3689.20000000,3680.21000000,3680.22000000,1156.06510000
2025-01-06 21:05:00,3680.22000000,3684.42000000,3678.48000000,3678.70000000,636.08970000
2025-01-06 21:10:00,3678.69000000,3680.83000000,3676.00000000,3676.07000000,613.61600000
2025-01-06 21:15:00,3676.08000000,3682.42000000,3676.07000000,3680.02000000,368.69550000
2025-01-06 21:20:00,3680.02000000,3681.03000000,3666.72000000,3669.84000000,1111.69160000
2025-01-06 21:25:00,3669.84000000,3672.79000000,3667.38000000,3669.50000000,960.80040000
2025-01-06 21:30:00,3669.51000000,3678.73000000,3669.32000000,3674.46000000,569.01260000
2025-01-06 21:35:00,3674.46000000,3674.76000000,3668.03000000,3673.23000000,1348.12420000
2025-01-06 21:40:00,3673.22000000,3673.22000000,3669.40000000,3670.29000000,418.61900000
2025-01-06 21:45:00,3670.30000000,3676.32000000,3669.30000000,3675.94000000,459.24730000
2025-01-06 21:50:00,3675.94000000,3676.31000000,3672.29000000,3673.51000000,410.73550000
2025-01-06 21:55:00,3673.51000000,3673.51000000,3666.37000000,3667.16000000,687.62680000
2025-01-06 22:00:00,3667.17000000,3671.95000000,3667.00000000,3668.32000000,455.79180000
2025-01-06 22:05:00,3668.31000000,3672.35000000,3668.31000000,3672.31000000,709.39120000
2025-01-06 22:10:00,3672.30000000,3676.83000000,3670.57000000,3671.50000000,679.38800000
2025-01-06 22:15:00,3671.57000000,3679.96000000,3670.57000000,3679.95000000,655.16140000
2025-01-06 22:20:00,3679.95000000,3680.39000000,3676.83000000,3679.23000000,347.84960000
2025-01-06 22:25:00,3679.23000000,3680.01000000,3671.58000000,3675.94000000,970.60420000
2025-01-06 22:30:00,3675.93000000,3679.40000000,3675.93000000,3679.09000000,251.23320000
2025-01-06 22:35:00,3679.10000000,3682.69000000,3679.09000000,3679.40000000,284.24890000
2025-01-06 22:40:00,3679.40000000,3680.17000000,3675.35000000,3677.40000000,417.87870000
2025-01-06 22:45:00,3677.40000000,3680.17000000,3677.38000000,3680.17000000,282.02690000
2025-01-06 22:50:00,3680.17000000,3680.96000000,3677.93000000,3680.96000000,294.80580000
2025-01-06 22:55:00,3680.95000000,3683.67000000,3678.05000000,3678.52000000,390.37990000
2025-01-06 23:00:00,3678.52000000,3679.40000000,3669.06000000,3672.78000000,867.52930000
2025-01-06 23:05:00,3672.77000000,3675.96000000,3668.69000000,3672.73000000,488.54820000
2025-01-06 23:10:00,3672.73000000,3673.60000000,3668.90000000,3671.46000000,362.15200000
2025-01-06 23:15:00,3671.46000000,3678.00000000,3671.00000000,3677.10000000,369.09810000
2025-01-06 23:20:00,3677.11000000,3677.11000000,3675.00000000,3676.48000000,247.59950000
2025-01-06 23:25:00,3676.47000000,3678.90000000,3675.91000000,3678.89000000,382.13840000
2025-01-06 23:30:00,3678.89000000,3680.00000000,3676.51000000,3677.05000000,401.48030000
2025-01-06 23:35:00,3677.06000000,3680.00000000,3677.03000000,3679.99000000,275.33080000
2025-01-06 23:40:00,3679.99000000,3683.28000000,3679.72000000,3682.79000000,733.62420000
2025-01-06 23:45:00,3682.80000000,3686.39000000,3682.79000000,3684.70000000,454.27220000
2025-01-06 23:50:00,3684.70000000,3687.35000000,3684.00000000,3686.77000000,386.69170000
2025-01-06 23:55:00,3686.77000000,3687.74000000,3686.34000000,3687.45000000,341.61910000
